1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387893044346666	.02476079480822783	.4387893044346695	.4387893044346666	.4387893044346666	.4387893044346666	.4387893044346666	.4387893044346666	.4387893044346666	.1639540096184688	.4387893044346695	.4387893044346666	.4387893044346666	.43878930443466674	.4387893044346695	.4387893044346695	.4054126420922092	.1543754153012487	.43878930443466674	350.4975993171558	0	350.4975993171558	0	350.4975993171558	0	350.4975993171558	0	350.4975993171558	0	346.8466914129065	3.65090790424928	.6738535392048374	253.22029578481929	12.004445841422505	163.2443538171913	350.4975993171558	0	350.4975993171558	0	350.4975993171558	0	.4538050558294115	3.201285100660173	18.789251140080538	210.1924762386203	.10608335168950726	314.60927920957914	35.88832010774827	17.538436285523584	32.986535390413735	.4444444444444444	120.93378802370951	.5768212674269533	120.65557745547744	.855031848847627	64.25530151310511	1.667330963378946	45.5217509773934	66.99738050919817	2.957641301876201	118.55296800108431	110	.4530398811323021	98.54211448716411	103.84550030642495	121.51060930296121	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387893044346666	.10091144987318573	5478173334996595e-20	.09479844815135183	.14820814320537953	.4387893044346666	.4387893044346666	.4387893044346666	.4387893044346666	443.80879078971935	0	13.41751061545475	0	0	39.160091642328275	350.4975993171558	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878931411360433	.024335142713814265	.4387893141136072	.43878931411360433	.43878931411360433	.43878931411360433	.43878931411360433	.43878931411360433	.43878931411360433	.16623715795248356	.4387893141136072	.43878931411360433	.43878931411360433	.43878931411360445	.4387893141136072	.4387893141136072	.4057655145667636	.15475401553870552	.43878931411360445	350.4976094560463	0	350.4976094560463	0	350.4976094560463	0	350.4976094560463	0	350.4976094560463	0	346.62215772045585	3.8754517355902864	.6595915028823787	253.50184846881848	11.827093635993904	163.42171109206055	350.4976094560463	0	350.4976094560463	0	350.4976094560463	0	.4476197233772168	3.249464563858691	18.469383438540124	210.1922008959722	.1063647776714197	314.0605866301914	36.437022826019636	18.25596489732077	33.4112630735112	.4444444444444444	120.93379094573493	.5768212675944743	120.65558037538108	.8550318495306868	64.36022102554163	1.6674129466810137	45.52323358812906	67.1940399332488	2.943949040068124	118.5666631836452	110	.43497510308028065	100.01132206859846	104.49962136138987	121.510612223714	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878931411360433	.10307207110023268	5314623196467371e-20	.09659198208651844	.14895885646132367	.43878931411360433	.43878931411360433	.43878931411360433	.43878931411360433	443.3485385492615	0	14.186356903184516	0	0	39.66467276465711	350.4976094560463	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438789323689514	.02391545309723556	.43878932368951684	.438789323689514	.438789323689514	.438789323689514	.438789323689514	.438789323689514	.438789323689514	.16852855519052554	.43878932368951684	.438789323689514	.43878932368951395	.4387893236895141	.43878932368951684	.43878932368951684	.4061146308682847	.15512858574151903	.4387893236895141	350.4976194870126	0	350.4976194870126	0	350.4976194870126	0	350.4976194870126	0	350.4976194870126	0	346.38129388371954	4.116325603293129	.6462438185452188	253.77479199259238	11.660910540046798	163.58789920348838	350.4976194870126	0	350.4976194870126	0	350.4976194870126	0	.4415697969945579	3.2981212460851177	18.154485617711668	210.1919209492363	.10665074298669118	313.52306005228985	36.97455943488034	18.98951651809976	33.83271998466359	.4444444444444444	120.93379383649663	.5768212677602002	120.6555832642221	.8550318502064376	64.46402912175611	1.667493793017025	45.52469527785805	67.38860734478239	2.9305264696668027	118.58008864370919	110	.4176497327114145	101.49630367172672	105.15120327270174	121.51061511337667	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.438789323689514	.10524981762923183	51563043973527044e-21	.09838282252693882	.1497017542952137	.438789323689514	.438789323689514	.438789323689514	.438789323689514	442.89117276520085	0	14.986372253413249	0	0	40.15832953823761	350.4976194870126	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387893331634916	.023501732656366767	.43878933316349444	.4387893331634916	.4387893331634916	.4387893331634916	.4387893331634916	.4387893331634916	.4387893331634916	.17082702990382165	.43878933316349444	.4387893331634916	.4387893331634916	.4387893331634917	.43878933316349444	.43878933316349444	.406460030956935	.1554991687833458	.4387893331634917	350.4976294112031	0	350.4976294112031	0	350.4976294112031	0	350.4976294112031	0	350.4976294112031	0	346.122572524146	4.37505688705729	.6336556848833819	254.03949612629117	11.505262593003453	163.74355211262554	350.4976294112031	0	350.4976294112031	0	350.4976294112031	0	.4356528804300362	3.347213509880121	17.844434858616935	210.19163790174534	.10693974499156453	312.99627154308416	37.50135786826932	19.738662936690417	34.25066582901575	.4444444444444444	120.93379669634656	.5768212679241516	120.65558612232877	.8550318508749617	64.56673748482577	1.6675735213003557	45.52613640278647	67.5811048971037	2.9173664911579227	118.59325148112134	110	.40103306985093723	102.99663253424622	105.80008468829337	121.51061797227995	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387893331634916	.10744381163715676	5003064668138948e-20	.10017030765449907	.15043691206406018	.4387893331634916	.4387893331634916	.4387893331634916	.4387893331634916	442.4373098769901	0	15.817471141217652	0	0	40.64084171022553	350.4976294112031	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878934253661245	.023093973954861714	.4387893425366152	.43878934253661245	.43878934253661245	.43878934253661245	.43878934253661245	.43878934253661245	.43878934253661245	.1731314450064016	.4387893425366152	.43878934253661245	.43878934253661245	.43878934253661256	.4387893425366152	.4387893425366152	.4068017540315994	.15586580672106004	.43878934253661256	350.4976392297439	0	350.4976392297439	0	350.4976392297439	0	350.4976392297439	0	350.4976392297439	0	345.8443352570666	4.653303972677802	.6218696412198005	254.2961228170939	11.359031238448445	163.8897883764503	350.4976392297439	0	350.4976392297439	0	350.4976392297439	0	.4298663566973394	3.396704174088344	17.539132758298962	210.1913525869771	.10723095088395937	312.47983748929	38.017801740597086	20.502961153897008	34.664889868664545	.4444444444444444	120.93379952562594	.5768212680863483	120.65558895002347	.855031851536339	64.66835758195613	1.6676521497692205	45.52755730601102	67.77155433522233	2.9044623202672692	118.60615848048035	110	.3850967146784078	104.51184331853584	106.44612149710892	121.51062080074828	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878934253661245	.10965316601446556	48547608684852244e-21	.10195390203589705	.1511644043509743	.43878934253661245	.43878934253661245	.43878934253661245	.43878934253661245	441.98746021679943	0	16.679448448742622	0	0	41.11207751805361	350.4976392297439	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878935180996376	.022692178721272507	.43878935180996653	.43878935180996376	.43878935180996376	.43878935180996376	.43878935180996376	.43878935180996376	.43878935180996376	.17544064601698345	.43878935180996653	.43878935180996376	.43878935180996376	.43878935180996387	.43878935180996653	.43878935180996653	.40713983973340684	.1562285420860239	.43878935180996387	350.49764894377404	0	350.49764894377404	0	350.49764894377404	0	350.49764894377404	0	350.49764894377404	0	345.5450148473256	4.952634096449222	.6108058125877174	254.54496261547706	11.221649533109307	164.0271749388038	350.49764894377404	0	350.49764894377404	0	350.49764894377404	0	.4242077343430428	3.446552799544064	17.238465408394468	210.19106645263997	.10752291363907782	311.973347207451	38.52430173645934	21.281978085252508	35.07516426052611	.4444444444444444	120.93380232468238	.5768212682468105	120.65559174763202	.8550318521906508	64.76890100571998	1.6677296970539448	45.528958338278834	67.95997764094241	2.8918070014955295	118.61881659761362	110	.3698109035055803	106.04149401481808	107.08915934718401	121.51062359910979	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878935180996376	.11187700038976582	4711244273519252e-20	.10373299502339413	.15188430617727722	.43878935180996376	.43878935180996376	.43878935180996376	.43878935180996376	441.5421973689795	0	17.572170740936983	0	0	41.57185188830408	350.49764894377404	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387893609845938	.022296325170168923	.43878936098459653	.4387893609845938	.4387893609845938	.4387893609845938	.4387893609845938	.4387893609845938	.4387893609845938	.1777535436964584	.43878936098459653	.4387893609845938	.4387893609845938	.4387893609845939	.43878936098459653	.43878936098459653	.40747432627952473	.15658741588181688	.4387893609845939	350.49765855439165	0	350.49765855439165	0	350.49765855439165	0	350.49765855439165	0	350.49765855439165	0	345.2226236169726	5.275034937420318	.6003402442324833	254.78633242387932	11.092037992629624	164.15679128459172	350.49765855439165	0	350.49765855439165	0	350.49765855439165	0	.4186743233116086	3.496724610771164	16.94235984154601	210.19078005772062	.10781507492882755	311.4764680236553	39.02119053086593	22.075257958184668	35.481316473665984	.4444444444444444	120.93380509384407	.5768212684055573	120.65559451546928	.855031852837974	64.86837894501483	1.6678061804960724	45.53033982572142	68.14639603092297	2.8793944691688975	118.63123189851132	110	.35515007333566523	107.5850739792099	107.72907530137272	121.51062636768081	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387893609845938	.11411442331614807	4572382110128514e-20	.10550720093385534	.15259669106244797	.4387893609845938	.4387893609845938	.4387893609845938	.4387893609845938	441.1019015453585	0	18.495288250339744	0	0	42.02013912368593	350.49765855439165	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387893700615706	.021906404492791506	.4387893700615733	.4387893700615706	.4387893700615706	.4387893700615706	.4387893700615706	.4387893700615706	.4387893700615706	.18006901204715603	.4387893700615733	.4387893700615706	.4387893700615706	.4387893700615707	.4387893700615733	.4387893700615733	.40780525260618883	.156942469883514	.4387893700615707	350.4976680627154	0	350.4976680627154	0	350.4976680627154	0	350.4976680627154	0	350.4976680627154	0	344.87522840536843	5.622439657348889	.5904352905249376	255.02047153207116	10.969545276994323	164.27928875438806	350.4976680627154	0	350.4976680627154	0	350.4976680627154	0	.413263538500785	3.5471810696027735	16.650720507871043	210.1904944719991	.10810636564438965	310.98882589057445	39.508842172264146	22.88235890391317	35.88314571885473	.4444444444444444	120.93380783344934	.5768212685626083	120.6555972538556	.8550318534783877	64.96680279249219	1.6678816180910863	45.5317021069857	68.33083110753151	2.867218141179635	118.64341096560344	110	.3410864903458999	109.14210880080996	108.36573015419229	121.51062910678363	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387893700615706	.11636455075377658	4438033064415403e-20	.10727601161374424	.15330163326088625	.4387893700615706	.4387893700615706	.4387893700615706	.4387893700615706	440.667053306269	0	19.448564270164425	0	0	42.45682987430983	350.4976680627154	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878937904192	.021522386409670635	.4387893790419227	.43878937904192	.43878937904192	.43878937904192	.43878937904192	.43878937904192	.43878937904192	.18238598557060778	.4387893790419227	.43878937904192	.43878937904192	.4387893790419201	.4387893790419227	.4387893790419227	.40813265611480165	.1572937442194523	.4387893790419201	350.4976774698199	0	350.4976774698199	0	350.4976774698199	0	350.4976774698199	0	350.4976774698199	0	344.4999807508098	5.997696719012611	.5811522006257923	255.24750067855197	10.853555475696544	164.39528325923726	350.4976774698199	0	350.4976774698199	0	350.4976774698199	0	.4079726206888807	3.597886706323285	16.363489503769042	210.19021013111703	.1083963507888115	310.51012420447876	39.98755326545853	23.702822609879306	36.280509922051884	.4444444444444444	120.93381054381645	.5768212687179819	120.65559996309948	.8550318541119662	65.06418350542114	1.6679560264524624	45.533045494440465	68.51330364619443	2.855272231013301	118.65535958571394	110	.32759678578872276	110.71205529320682	108.99901723292544	121.51063181672778	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878937904192	.11862649301152668	4308071405705651e-20	.10903913413542582	.15399920533150935	.43878937904192	.43878937904192	.43878937904192	.43878937904192	440.23793362457025	0	20.431541412193482	0	0	42.88197616642828	350.4976774698199	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878938792668315	.021144248512949323	.43878938792668576	.43878938792668315	.43878938792668315	.43878938792668315	.43878938792668315	.43878938792668315	.43878938792668315	.18470339239399972	.43878938792668576	.43878938792668315	.43878938792668315	.43878938792668326	.43878938792668576	.43878938792668576	.40845657476059477	.15764127961217747	.43878938792668326	350.4976867767957	0	350.4976867767957	0	350.4976867767957	0	350.4976867767957	0	350.4976867767957	0	344.09465506372277	6.403031713076105	.57241983572131	255.46768041184376	10.743476380242358	164.5053670081784	350.4976867767957	0	350.4976867767957	0	350.4976867767957	0	.40279885410869093	3.6488038692483724	16.08059224880833	210.18992774743128	.10868431865956495	310.040035019616	40.457651757291686	24.536201348672403	36.67324477234505	.4444444444444444	120.93381322527141	.576821268871697	120.65560264351363	.8550318547387858	65.16053219793294	1.6680294227056582	45.5343703101571	68.69383471957791	2.84355077364383	118.66708372418309	110	.31465592709722484	112.2943983491077	109.62881740180471	121.51063449782745	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878938792668315	.12089936968735576	41823654797195024e-21	.11079619683790055	.15468948042137676	.43878938792668315	.43878938792668315	.43878938792668315	.43878938792668315	439.8149056795039	0	21.443854230225213	0	0	43.295560916084206	350.4976867767957	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387893967168683	.020771952967835162	.4387893967168709	.4387893967168683	.4387893967168683	.4387893967168683	.4387893967168683	.4387893967168683	.4387893967168683	.1870202255110588	.4387893967168709	.4387893967168683	.4387893967168683	.4387893967168684	.4387893967168709	.4387893967168709	.40877704530645237	.15798511550495364	.4387893967168684	350.49769598469925	0	350.49769598469925	0	350.49769598469925	0	350.49769598469925	0	350.49769598469925	0	343.6565730415209	6.84112294318209	.5641618207881687	255.68126150307378	10.638958124844526	164.60988986752702	350.49769598469925	0	350.49769598469925	0	350.49769598469925	0	.39773937009741217	3.6998949666377334	15.801977370185137	210.18964768512353	.10896990570889928	309.57828404659864	40.91941193820727	25.382043240401288	37.06122986705707	.4444444444444444	120.93381587812556	.5768212690237716	120.65560529540144	.8550318553589196	65.25585964551836	1.6681018229229752	45.53567685616783	68.87244475572903	2.832048516181958	118.67858863420447	110	.30224210548911284	113.88857535410258	110.25503543355761	121.51063715038693	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387893967168683	.12318230760497324	40607948690958324e-21	.11254698576493302	.15537253030619153	.4387893967168683	.4387893967168683	.4387893967168683	.4387893967168683	439.398193978869	0	22.484986156211885	0	0	43.697674637891694	350.49769598469925	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387894054134883	.02040546563285829	.43878940541349093	.4387894054134883	.4387894054134883	.4387894054134883	.4387894054134883	.4387894054134883	.4387894054134883	.18933546911235044	.43878940541349093	.4387894054134883	.4387894054134883	.43878940541348843	.43878940541349093	.43878940541349093	.4090941046758267	.15832529151332	.43878940541348843	350.49770509459125	0	350.49770509459125	0	350.49770509459125	0	350.49770509459125	0	350.49770509459125	0	343.18294234278744	7.31476275180828	.5563762448660942	255.8884222708354	10.539536365676868	164.70931618163968	350.49770509459125	0	350.49770509459125	0	350.49770509459125	0	.3927915494553993	3.7511226321301985	15.5275858619503	210.18937041492433	.10925264184280664	309.1245858623109	41.37311923238182	26.239903958178964	37.444336885204095	.4444444444444444	120.93381850269293	.5768212691742238	120.65560791906749	.8550318559724406	65.35017666876256	1.6681732433507557	45.53696543766965	69.0491542677814	2.8207597483843587	118.68988002632702	110	.29033293854561915	115.49403548096697	110.87757174429248	121.51063977471182	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387894054134883	.1254744339128418	3943236352263926e-20	.11429124947629928	.15604842687561926	.4387894054134883	.4387894054134883	.4387894054134883	.4387894054134883	438.9880479302127	0	23.554450562755267	0	0	44.08838621694061	350.49770509459125	0
