1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878948744794527	.012030802426058113	.438789487447947	.4387894874479453	.4387894874479453	.4387894874479453	.4387894874479453	.4387894874479453	.4387894874479453	.3388014059506105	.438789487447947	.4387894874479454	.4387894874479454	.4387894874479454	.438789487447947	.438789487447947	.5918015874688533	.04387894874479451	.4387894874479453	350.4977910274072	0	350.4977910274072	0	350.4977910274072	0	350.4977910274072	0	350.4977910274072	0	319.7969455513679	30.70084547604888	.46267892436902525	258.7460238697263	9.340579547867291	165.90831596584655	350.4977910274072	0	350.4977910274072	0	350.4977910274072	0	.2872935770487554	5.039550824157988	9.210683590317004	210.1832711650449	.11540345142523845	300.11740117790646	50.38038984947609	99.94251717256795	47.33313022974898	.9523809523809523	119.43597659106067	2.0746879381791072	112.60755364499882	8.903110886466884	94.66088140320558	60.18750209356743	7.205163633438283	19.745480870778618	115.68681304320228	5.823851486536459	110	.10418610219658099	246.4976428230011	126.44041881873068	121.51066452973924	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387894874479453	.17640674441928497	7138566458934897e-21	.20755910118618223	.17215595861548125	.4387894874479453	.4387894874479453	.4387894874479453	.4387894874479453	431.23878584387455	0	52.01918721681129	0	0	49.82458447776902	350.4977910274072	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878949517878046	.011811482179061649	.43878949517878213	.4387894951787805	.4387894951787805	.4387894951787805	.4387894951787805	.4387894951787805	.4387894951787805	.33986330077951465	.43878949517878213	.4387894951787806	.4387894951787806	.4387894951787806	.43878949517878213	.43878949517878213	.592585589308402	.04387894951787803	.4387894951787805	350.4977991256193	0	350.4977991256193	0	350.4977991256193	0	350.4977991256193	0	350.4977991256193	0	317.6708355875179	32.82696353811355	.4600099676153625	258.861964473191	9.297826534001915	165.95107302881806	350.4977991256193	0	350.4977991256193	0	350.4977991256193	0	.28459597287010674	5.080551535367903	9.041468459665634	210.18313116652928	.11554830886696939	299.76159840207396	50.73620072352181	100.58671182036869	47.5232166451476	.9523809523809523	119.43597892332703	2.074687938859498	112.60755596815972	8.903110895982023	94.8951079595263	60.18949518571575	7.205527325710156	19.745481272389085	115.68681457945188	5.823852283172887	110	.09984518355456072	247.57992962930274	126.9373430070068	121.51066686262526	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387894951787805	.17876742927411474	7066102667781403e-21	.2085844230954113	.1726553433537586	.4387894951787805	.4387894951787805	.4387894951787805	.4387894951787805	431.00526232645547	0	53.58602931241703	0	0	50.02123800584376	350.4977991256193	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387895028273238	.011596157223124659	.43878950282732543	.4387895028273239	.4387895028273239	.4387895028273239	.4387895028273239	.4387895028273239	.4387895028273239	.34091405012924114	.43878950282732543	.43878950282732393	.43878950282732393	.43878950282732393	.43878950282732543	.43878950282732543	.59336124574591	.043878950282732365	.4387895028273239	350.49780713762897	0	350.49780713762897	0	350.49780713762897	0	350.49780713762897	0	350.49780713762897	0	315.4488726833439	35.04893445429894	.4574650181020639	258.9744721433538	9.256718883481868	165.9921846853429	350.49780713762897	0	350.49780713762897	0	350.49780713762897	0	.2819489470225772	5.120600074868059	8.875340862203881	210.18299617470754	.11568810789343609	299.4111760327021	51.08663110490437	101.23425442230351	47.709297409404165	.9523809523809523	119.43598123076058	2.0746879395326423	112.60755826678543	8.903110905225212	95.1268539308418	60.19145631216552	7.205885230405956	19.745481669724562	115.6868160993485	5.823853071329595	110	.09569304382742148	248.65170381046514	127.42985354089829	121.5106691706786	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387895028273239	.18111937881677093	69954558594147305e-22	.2096106155105882	.17314943953514983	.4387895028273239	.4387895028273239	.4387895028273239	.4387895028273239	430.7772445886288	0	55.16504364863227	0	0	50.21095095306623	350.49780713762897	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878951039444974	.0113847552898978	.43878951039445135	.4387895103944498	.4387895103944498	.4387895103944498	.4387895103944498	.4387895103944498	.4387895103944498	.34195375783150156	.43878951039445135	.43878951039444986	.43878951039444986	.43878951039444986	.43878951039445135	.43878951039445135	.5941286454523783	.043878951039444954	.4387895103944498	350.4978150643522	0	350.4978150643522	0	350.4978150643522	0	350.4978150643522	0	350.4978150643522	0	313.1325830752766	37.365231989089516	.45505092431465455	259.0836355048513	9.217187365107348	166.03172016707882	350.4978150643522	0	350.4978150643522	0	350.4978150643522	0	.27935093804253475	5.159676548862439	8.712244727287272	210.18286612401133	.11582291462254785	299.0659587848628	51.4318562794679	101.88518145409331	47.89139574275433	.9523809523809523	119.43598351362593	2.074687940198617	112.60756054111205	8.903110914221173	95.35614530420597	60.19338612712994	7.206237463749213	19.74548206283047	115.68681760306592	5.823853851096676	110	.0917214868470687	249.71303825771605	127.91795999470473	121.51067145416309	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387895103944498	.1834620959500198	69265645772424255e-22	.21063770026289794	.1736383024702354	.4387895103944498	.4387895103944498	.4387895103944498	.4387895103944498	430.55464598676866	0	56.755463382415385	0	0	50.39394444066106	350.4978150643522	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387895178810122	.011177206907436737	.4387895178810138	.4387895178810123	.4387895178810123	.4387895178810123	.4387895178810123	.4387895178810123	.4387895178810123	.34298252958531344	.4387895178810138	.43878951788101234	.43878951788101234	.43878951788101234	.4387895178810138	.4387895178810138	.5948878750360067	.0438789517881012	.4387895178810123	350.49782290668355	0	350.49782290668355	0	350.49782290668355	0	350.49782290668355	0	350.49782290668355	0	310.72657327725216	39.77124962944443	.4527377359979687	259.1895741053647	9.179158381358206	166.06975307199338	350.49782290668355	0	350.49782290668355	0	350.49782290668355	0	.27680047894821036	5.19776260235839	8.55212631570646	210.1827409473981	.11595279663357684	298.72578089249674	51.772042014166196	102.53952114267946	48.06953893386683	.9523809523809523	119.43598577218138	2.0746879408574985	112.60756279137739	8.903110922987576	95.58300748871547	60.195285246724275	7.206584135594983	19.745482451751176	115.68681909077384	5.8238546225621315	110	.08792310575371497	250.7640068693368	128.40167528085138	121.51067371333646	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387895178810123	.18579513199833206	6859373456267576e-21	.2116656916478498	.17412198624447264	.4387895178810123	.4387895178810123	.4387895178810123	.4387895178810123	430.337374161487	0	58.3565464872541	0	0	50.57042973390905	350.49782290668355	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387895252878943	.010973438599776732	.43878952528789583	.43878952528789433	.43878952528789433	.43878952528789433	.43878952528789433	.43878952528789433	.43878952528789433	.3440004691693639	.43878952528789583	.4387895252878944	.4387895252878944	.4387895252878944	.43878952528789583	.43878952528789583	.595639024050438	.04387895252878941	.43878952528789433	350.49783066554807	0	350.49783066554807	0	350.49783066554807	0	350.49783066554807	0	350.49783066554807	0	308.231634243762	42.266196421796295	.45052937616528954	259.29238216376865	9.142559966166193	166.10635536661727	350.49783066554807	0	350.49783066554807	0	350.49783066554807	0	.2742959609300241	5.2348376604218565	8.394928540951701	210.18262058150765	.11607781784172441	298.39046288598314	52.107367779545164	103.19731358834824	48.24374828604396	.9523809523809523	119.43598800669434	2.074687941509364	112.60756501781606	8.903110931552808	95.80746671775337	60.19715434230807	7.206925365012565	19.745482836532553	115.68682056264774	5.823855385816952	110	.08428934996430418	251.80468207837666	128.8810074468222	121.51067594846518	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878952528789433	.18811796893163138	6793818199351877e-21	.21269461476494925	.1746005466915365	.43878952528789433	.43878952528789433	.43878952528789433	.43878952528789433	430.12534548644663	0	59.967516573456216	0	0	50.740631872021154	350.49783066554807	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878953261591075	.010773386265124581	.4387895326159123	.4387895326159108	.4387895326159108	.4387895326159108	.4387895326159108	.4387895326159108	.4387895326159108	.34500768303559537	.4387895326159123	.43878953261591086	.43878953261591086	.43878953261591086	.4387895326159123	.4387895326159123	.5963821751201033	.04387895326159106	.4387895326159108	350.49783834179914	0	350.49783834179914	0	350.49783834179914	0	350.49783834179914	0	350.49783834179914	0	305.65568468304707	44.84215365875911	.4484243809960786	259.3921394125863	9.107336299997753	166.14158287091095	350.49783834179914	0	350.49783834179914	0	350.49783834179914	0	.27183618271550525	5.270887161152895	8.240601977281598	210.18250496794002	.11619803715905011	298.0598572872125	52.43798105456769	103.85857184950522	48.41405770457035	.9523809523809523	119.43599021741086	2.074687942154287	112.60756722066644	8.903110939923462	96.02954728298027	60.19899395763431	7.207261249586657	19.745483217216925	115.68682201884954	5.823856140945088	110	.08081425498461423	252.83513970824362	129.3559753676476	121.5106781597951	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387895326159108	.190430251635064	6729854499424927e-21	.21372446729762512	.1750740355218669	.4387895326159108	.4387895326159108	.4387895326159108	.4387895326159108	429.9184599743796	0	61.587685254671655	0	0	50.90474112186551	350.49783834179914	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878953986593366	.010576977946924755	.43878953986593516	.4387895398659337	.4387895398659337	.4387895398659337	.4387895398659337	.4387895398659337	.4387895398659337	.34600427551895513	.43878953986593516	.4387895398659338	.4387895398659338	.4387895398659338	.43878953986593516	.43878953986593516	.5971174166791279	.04387895398659335	.4387895398659337	350.4978459363503	0	350.4978459363503	0	350.4978459363503	0	350.4978459363503	0	350.4978459363503	0	303.000801936012	47.49704400034132	.4464200921153476	259.48894341070076	9.073416463591775	166.17550650459225	350.4978459363503	0	350.4978459363503	0	350.4978459363503	0	.26941959494187356	5.305891429501744	8.089090796770776	210.18239404278114	.11631351904772139	297.733789824908	52.764056111424125	104.52333156933231	48.58049067619941	.9523809523809523	119.43599240459486	2.074687942792343	112.60756940016415	8.903110948124043	96.2492751043624	60.20080474317611	7.207591904890219	19.745483593849595	115.68682345955253	5.823856888036392	110	.07748969873541617	253.85545274666052	129.82658890324248	121.51068034758939	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387895398659337	.19273148843553428	6667421397937242e-21	.2147552700978522	.17554250790400905	.4387895398659337	.4387895398659337	.4387895398659337	.4387895398659337	429.716630933999	0	63.21628963186366	0	0	51.0629771418726	350.4978459363503	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387895470387807	.010384149078416248	.4387895470387822	.43878954703878076	.43878954703878076	.43878954703878076	.43878954703878076	.43878954703878076	.43878954703878076	.3469903515213546	.4387895470387822	.4387895470387808	.4387895470387808	.4387895470387808	.4387895470387822	.4387895470387822	.597844831663635	.04387895470387806	.43878954703878076	350.4978534500582	0	350.4978534500582	0	350.4978534500582	0	350.4978534500582	0	350.4978534500582	0	300.2731848067793	50.2246686432777	.44450488568813706	259.5828853649494	9.040745712393663	166.2081810126441	350.4978534500582	0	350.4978534500582	0	350.4978534500582	0	.2670449453968126	5.33983593246513	7.940345157167177	210.18228775006332	.1164243199893723	297.41211127622364	53.085742173817025	105.19160757852714	48.74307948221356	.9523809523809523	119.43599456849343	2.074687943423605	112.60757155654484	8.90311095616442	96.4666745580976	60.202587250913446	7.207917429776893	19.74548396647305	115.68682488491922	5.823857627175134	110	.07430951858212423	254.86569677908705	130.29286595836143	121.51068251209482	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878954703878076	.19502131595267674	6606472851295007e-21	.21578702130069757	.17600601572623645	.43878954703878076	.43878954703878076	.43878954703878076	.43878954703878076	429.51976193218474	0	64.85264239909395	0	0	51.21553042503856	350.4978534500582	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387895541352714	.010194834873917721	.4387895541352729	.43878955413527143	.43878955413527143	.43878955413527143	.43878955413527143	.43878955413527143	.43878955413527143	.3479660159504844	.4387895541352729	.4387895541352715	.4387895541352715	.4387895541352715	.4387895541352729	.4387895541352729	.5985645031731351	.04387895541352713	.43878955413527143	350.4978608837812	0	350.4978608837812	0	350.4978608837812	0	350.4978608837812	0	350.4978608837812	0	297.4789317759723	53.01892910780388	.4426675633478374	259.67405650525205	9.009268791481489	166.23966165041762	350.4978608837812	0	350.4978608837812	0	350.4978608837812	0	.26471097354567963	5.372705979454354	7.794315039489733	210.18218603353986	.11653049674577474	297.0946716787765	53.403189204987875	105.86341531745195	48.90185615932068	.9523809523809523	119.43599670935413	2.074687944048145	112.60757369004425	8.903110964054855	96.68177006630513	60.20434203571388	7.208237923592394	19.745484335129852	115.68682629511245	5.823858358445751	110	.0712674949580718	255.86594731513625	130.75482420635169	121.51068465355866	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878955413527143	.19729936700837594	6546962385950765e-21	.2168197197287849	.1764646109744255	.43878955413527143	.43878955413527143	.43878955413527143	.43878955413527143	429.32775678056964	0	66.4960539239915	0	0	51.36259235236196	350.4978608837812	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387895611562345	.010008969240201282	.4387895611562361	.4387895611562346	.4387895611562346	.4387895611562346	.4387895611562346	.4387895611562346	.4387895611562346	.3489313730963465	.4387895611562361	.43878956115623463	.43878956115623463	.43878956115623463	.4387895611562361	.4387895611562361	.5992765152640753	.043878956115623445	.4387895611562346	350.4978682383875	0	350.4978682383875	0	350.4978682383875	0	350.4978682383875	0	350.4978682383875	0	294.622898084367	55.87497015401226	.4409072687019601	259.762540490045	8.978929086233633	166.27000503296853	350.4978682383875	0	350.4978682383875	0	350.4978682383875	0	.26241636164805876	5.40448601210771	7.65094934367864	210.18208883428255	.11663210876607005	296.78131651710305	53.716551721268274	106.53877403757991	49.05685079660503	.9523809523809523	119.43599882742753	2.074687944666037	112.60757580089708	8.903110971809031	96.8945863181784	60.206069670998694	7.208553488796687	19.74548469986306	115.68682769029694	5.823859081933645	110	.06835703053996726	256.85627933921535	131.21247970344263	121.51068677223103	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387895611562346	.19956525128779132	648884054070448e-20	.2178533682234526	.17691834620224056	.4387895611562346	.4387895611562346	.4387895611562346	.4387895611562346	429.1405220408543	0	68.14582339688714	0	0	51.50435901712334	350.4978682383875	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387895681024484	.00982649291731353	.4387895681024499	.43878956810244846	.43878956810244846	.43878956810244846	.43878956810244846	.43878956810244846	.43878956810244846	.34988652571531437	.4387895681024499	.4387895681024485	.4387895681024485	.4387895681024485	.4387895681024499	.4387895681024499	.5999809468520435	.04387895681024483	.43878956810244846	350.49787551469234	0	350.49787551469234	0	350.49787551469234	0	350.49787551469234	0	350.49787551469234	0	291.711728009918	58.78614750476366	.43923111829220507	259.8483991693847	8.949689737215154	166.29924802013932	350.49787551469234	0	350.49787551469234	0	350.49787551469234	0	.26016003877963195	5.435165511264632	7.510202429634331	210.1819960990419	.11672920978881597	296.4719140511632	54.02596146351358	107.21768430078883	49.20810009652117	.9523809523809523	119.43600092294848	2.0746879452773492	112.60757788933431	8.903110979430355	97.10514655387473	60.2077706429468	7.2088642128875255	19.745485060713104	115.68682907062731	5.823859797719002	110	.06557322455861601	257.8367700370029	131.66585522700206	121.51068886834675	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878956810244846	.20181869592424875	6432070372977957e-21	.2188879481186591	.17736727088418547	.43878956810244846	.43878956810244846	.43878956810244846	.43878956810244846	428.9579593168252	0	69.80132834660719	0	0	51.64099760904382	350.49787551469234	0
