1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387893879269302	.021144208416890853	.4387893879269324	.4387893879269302	.4387893879269302	.4387893879269302	.4387893879269302	.4387893879269302	.4387893879269302	.18470340999747423	.43878938792693256	.4387893879269302	.4387893879269302	.43878938792693023	.43878938792693256	.43878938792693256	.40845669992616057	.25549426487866933	.4387893879269301	350.49768677705447	0	350.49768677705447	0	350.49768677705447	0	350.49768677705447	0	350.49768677705447	0	344.0955180912533	6.402168685800597	.5725195071741626	255.46746186493723	10.743933192045985	164.50491019644312	350.49768677705447	0	350.49768677705447	0	350.49768677705447	0	.40279822052069975	3.648815859200615	16.08056807824295	210.1899269672093	.10868509905662403	310.0402306533725	40.457456123689326	24.535707296276275	36.673359521781094	.4444444444444444	120.93381322500099	.5768212688716755	120.6556026435621	.8550318547387125	65.16056942596923	1.6680294510162288	45.534370823749725	110.79689952536783	1.4524851841197055	120.05814931378154	110	.3146356515540619	112.29421678575923	109.62310163721901	121.51063449790193	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387893879269302	.12090211248483863	41823656397735085e-21	.11079588018674057	.15468333944750445	.4387893879269302	.4387893879269302	.4387893879269302	.4387893879269302	439.81479647808675	0	21.44512449751707	0	0	43.295758041411965	350.49768677705447	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387893967171193	.02077191423929314	.4387893967171214	.4387893967171193	.4387893967171193	.4387893967171193	.4387893967171193	.4387893967171193	.4387893967171193	.18702024344442553	.4387893967171216	.4387893967171193	.4387893967171193	.43878939671711936	.4387893967171216	.4387893967171216	.4087771693784312	.25613385162008856	.43878939671711925	350.4976959849621	0	350.4976959849621	0	350.4976959849621	0	350.4976959849621	0	350.4976959849621	0	343.6572888352298	6.840407149731628	.5643207291005254	255.68098809118734	10.63928294059755	164.60956505184322	350.4976959849621	0	350.4976959849621	0	350.4976959849621	0	.39773865609173176	3.6999072957085617	15.801949568497369	210.18964720102187	.1089703899865323	309.57845896870595	40.919237016262784	25.381559832449575	37.06133088477794	.4444444444444444	120.933815877899	.5768212690237532	120.65560529545417	.8550318553588574	65.25589654734728	1.6681018510418248	45.535677366202535	111.12914120704775	1.4468961081851885	120.06374104227667	110	.30222211234377994	113.88841081720093	110.24935204115609	121.51063715046259	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387893967171193	.12318507617246556	40607943948262226e-21	.11254668138513842	.15536645503001356	.4387893967171193	.4387893967171193	.4387893967171193	.4387893967171193	439.39810924261445	0	22.48632029043161	0	0	43.697848440287565	350.4976959849621	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387894054137321	.020405423943488907	.43878940541373423	.4387894054137321	.4387894054137321	.4387894054137321	.4387894054137321	.4387894054137321	.4387894054137321	.18933550778865288	.4387894054137344	.4387894054137321	.4387894054137321	.4387894054137322	.4387894054137344	.4387894054137344	.4090942272631377	.25676662961946306	.43878940541373207	350.4977050948466	0	350.4977050948466	0	350.4977050948466	0	350.4977050948466	0	350.4977050948466	0	343.1832817649116	7.314423329934167	.5564308052280715	255.88825409965398	10.539629149087073	164.70922339829656	350.4977050948466	0	350.4977050948466	0	350.4977050948466	0	.3927908877085875	3.751134905592221	15.527560113806548	210.189370142317	.10925291462032462	309.1247569065091	41.372948188343884	26.23943325246274	37.44443895082566	.4444444444444444	120.93381850250039	.5768212691742081	120.6556079191209	.8550318559723874	65.3502131332074	1.6681732709391057	45.53696593766114	111.45784721885823	1.4414086434312396	120.06923113135333	110	.2903142286864122	115.4938739959885	110.87192906187003	121.51063977478532	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387894054137321	.1254772296318941	3943238233479232e-20	.1142910018854445	.15604241610302552	.4387894054137321	.4387894054137321	.4387894054137321	.4387894054137321	438.9879434664572	0	23.555800760272987	0	0	44.08857010354479	350.4977050948466	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878941401778143	.020044703631533173	.43878941401778354	.43878941401778143	.43878941401778143	.43878941401778143	.43878941401778143	.43878941401778143	.43878941401778143	.1916481818424286	.4387894140177837	.43878941401778143	.43878941401778143	.4387894140177815	.4387894140177837	.4387894140177837	.4094079105020038	.25739267256448656	.4387894140177814	350.4977141077689	0	350.4977141077689	0	350.4977141077689	0	350.4977141077689	0	350.4977141077689	0	342.67062130637447	7.827092801393477	.5488514530300888	256.0894349454584	10.444638547345178	164.80421850650237	350.4977141077689	0	350.4977141077689	0	350.4977141077689	0	.38795218198343384	3.8024612521255436	15.257341581316824	210.18909617394934	.10953229073978321	308.6788395050123	41.81887460276293	27.108882259566	37.82255544081581	.4444444444444444	120.93382109911984	.576821269323058	120.65561051486692	.8550318565793761	65.4435300037196	1.6682437269469335	45.53823684322635	111.7830557172458	1.436020241277689	120.07462212989729	110	.27888963927616317	117.11005458311283	111.49073321218022	121.51064237117573	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878941401778143	.12777770052457632	3829574260794417e-20	.11602858865983728	.15671129457129054	.43878941401778143	.43878941401778143	.43878941401778143	.43878941401778143	438.58454849809243	0	24.653078813706667	0	0	44.467992092005666	350.4977141077689	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387894225302379	.01968970514519741	.43878942253024	.4387894225302379	.4387894225302379	.4387894225302379	.4387894225302379	.4387894225302379	.4387894225302379	.19395732452128484	.43878942253024017	.4387894225302379	.4387894225302379	.43878942253023795	.43878942253024017	.43878942253024017	.4097182544837533	.2580120510833193	.43878942253023784	350.49772302474577	0	350.49772302474577	0	350.49772302474577	0	350.49772302474577	0	350.49772302474577	0	342.1152390119084	8.382484012836303	.5418146099931667	256.2844561203462	10.354309329750185	164.89455218258854	350.49772302474577	0	350.49772302474577	0	350.49772302474577	0	.38321974118389146	3.8538486368692606	14.991251461888705	210.188825560501	.10980825437292005	308.2404770002614	42.257246024490684	27.989479186100166	38.195601533954346	.4444444444444444	120.93382366805504	.5768212694703203	120.6556130829846	.8550318571798929	65.53585754205967	1.668313234046988	45.53949036370726	112.10480330626325	1.430728762509227	120.07991617741678	110	.26792965958320963	118.73635714806822	112.1056919422222	121.51064493992676	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387894225302379	.13008563927182804	3719690736667738e-20	.11775933905628501	.15737316036754115	.4387894225302379	.4387894225302379	.4387894225302379	.4387894225302379	438.1880255247247	0	25.77751446228482	0	0	44.83628867315661	350.49772302474577	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878943095208855	.019340385885829082	.4387894309520906	.43878943095208855	.43878943095208855	.43878943095208855	.43878943095208855	.43878943095208855	.43878943095208855	.19626197359313843	.4387894309520908	.43878943095208855	.43878943095208855	.4387894309520886	.4387894309520908	.4387894309520908	.41002529519352915	.258624836994444	.4387894309520885	350.4977318468112	0	350.4977318468112	0	350.4977318468112	0	350.4977318468112	0	350.4977318468112	0	341.5138001515257	8.983931695284213	.5352495347736581	256.4735538168153	10.268296938575896	164.98056898479825	350.4977318468112	0	350.4977318468112	0	350.4977318468112	0	.37859095516137475	3.9052594070454587	14.72923997389922	210.18855859250493	.11008051560698966	307.80941655346425	42.68831529335315	28.880791517755387	38.56347831241323	.4444444444444444	120.9338262096105	.5768212696160123	120.65561562377108	.8550318577740093	65.62720630129142	1.6683818077133927	45.54072678948375	112.42312719284403	1.4255318162983939	120.0851156650371	110	.25741411927608054	120.37220546559398	112.71672177053144	121.51064748133622	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878943095208855	.132400193875428	3613471691958687e-20	.11948309201041857	.15802808418076383	.43878943095208855	.43878943095208855	.43878943095208855	.43878943095208855	437.79854129127744	0	26.928536608013847	0	0	45.193585184260336	350.4977318468112	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387894392842885	.018996693724308625	.43878943928429054	.4387894392842885	.4387894392842885	.4387894392842885	.4387894392842885	.4387894392842885	.4387894392842885	.19856123768649742	.4387894392842907	.4387894392842885	.4387894392842885	.43878943928428854	.4387894392842907	.4387894392842907	.4103290674510375	.25923109979038544	.43878943928428843	350.4977405749655	0	350.4977405749655	0	350.4977405749655	0	350.4977405749655	0	350.4977405749655	0	340.862279855188	9.635460719776114	.5290411593150692	256.65699391002323	10.186373740053822	165.0624965473996	350.4977405749655	0	350.4977405749655	0	350.4977405749655	0	.3740633363288441	3.9566554923656923	14.471265347637116	210.18829544900683	.11034889599655058	307.38544240583843	43.11229816913331	29.782407005616072	38.926121748263846	.4444444444444444	120.93382872407848	.5768212697601511	120.65561813751408	.8550318583617933	65.71758650181016	1.6684494624827315	45.541946392891894	112.73806340031096	1.420427260246899	120.09022273544471	110	.24732547637363908	122.0169965670283	113.32375833346886	121.51064999569235	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387894392842885	.13472054379055992	3510809523941926e-20	.12119978976347433	.1586761351530255	.4387894392842885	.4387894392842885	.4387894392842885	.4387894392842885	437.4161694784358	0	28.105481793875924	0	0	45.540066843893136	350.4977405749655	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878944752779825	.01865857954139747	.4387894475278003	.43878944752779825	.43878944752779825	.43878944752779825	.43878944752779825	.43878944752779825	.43878944752779825	.2008542079699902	.43878944752780047	.43878944752779825	.43878944752779825	.4387894475277983	.43878944752780047	.43878944752780047	.4106296062759246	.25983090936270586	.4387894475277982	350.4977492102151	0	350.4977492102151	0	350.4977492102151	0	350.4977492102151	0	350.4977492102151	0	340.1566443537799	10.341104856433606	.5232033287045308	256.83491634129666	10.108244598324651	165.14063000675515	350.4977492102151	0	350.4977492102151	0	350.4977492102151	0	.36963425142150036	4.007999201564115	14.217283193075547	210.1880363579764	.11061316817554528	306.96833022942144	43.52941898079985	30.6939130245506	39.28345996790543	.4444444444444444	120.93383121175361	.5768212699027536	120.65562062450293	.855031858943314	65.80700842072606	1.6685162130728781	45.54314944969603	113.04964815336626	1.4154128577000142	120.09523962558423	110	.2376456471682648	123.67013564056693	113.92673324575902	121.510652483285	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878944752779825	.13704586078660716	34115945588925426e-21	.12290934135719524	.15931738263184508	.43878944752779825	.43878944752779825	.43878944752779825	.43878944752779825	437.0410022620194	0	29.30770735485316	0	0	45.87590605595456	350.4977492102151	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387894556835591	.018325989426397325	.4387894556835611	.4387894556835591	.4387894556835591	.4387894556835591	.4387894556835591	.4387894556835591	.4387894556835591	.20314001851794755	.43878945568356126	.4387894556835591	.4387894556835591	.43878945568355915	.43878945568356126	.43878945568356126	.41092694598348734	.2604243341972391	.43878945568355904	350.4977577535458	0	350.4977577535458	0	350.4977577535458	0	350.4977577535458	0	350.4977577535458	0	339.39244850633656	11.105309247207392	.5177256547552769	257.007476827462	10.033595862970254	165.21528301377663	350.4977577535458	0	350.4977577535458	0	350.4977577535458	0	.365301120555809	4.059252738655352	13.967252535688857	210.18778149112728	.1108731610219732	306.5578759053213	43.93988184823073	31.614912237906935	39.63544059027556	.4444444444444444	120.93383367292343	.5768212700438362	120.65562308502123	.8550318595186388	65.89548213380586	1.668582073650033	45.54433622502667	113.35791695976529	1.4104864645213941	120.10016847987605	110	.22835805190408126	125.3310150312154	114.52558898610616	121.5106549443982	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387894556835591	.13937533721411813	3315721810812518e-20	.12461170782530524	.15995189498640588	.4387894556835591	.4387894556835591	.4387894556835591	.4387894556835591	436.6730809397858	0	30.534522413284726	0	0	46.20130596430186	350.4977577535458	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387894637525041	.017998869367755056	.4387894637525061	.4387894637525041	.4387894637525041	.4387894637525041	.4387894637525041	.4387894637525041	.4387894637525041	.2054178144505773	.43878946375250627	.4387894637525041	.4387894637525041	.43878946375250416	.43878946375250627	.43878946375250627	.4112211205914179	.2610114421858655	.43878946375250405	350.4977662059351	0	350.4977662059351	0	350.4977662059351	0	350.4977662059351	0	350.4977662059351	0	338.5649737758275	11.932792430105517	.5124530912980984	257.17497472796055	9.962263638458293	165.28661946448452	350.4977662059351	0	350.4977662059351	0	350.4977662059351	0	.3610615793126242	4.110378614930217	13.721132032713175	210.18753101497282	.11112870860889003	306.1538805073121	44.34388569862907	32.54501723674112	39.98201688070857	.4444444444444444	120.93383610787284	.5768212701834153	120.65562551935015	.855031860087834	65.98301763132886	1.6686470581646944	45.545506979913654	113.66290502192679	1.405646144854117	120.10501123445864	110	.21944660832993182	126.99902680415812	115.12027149426999	121.51065737931351	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387894637525041	.14170818150288364	3223088219999042e-20	.12630685468256314	.1605797401167814	.4387894637525041	.4387894637525041	.4387894637525041	.4387894637525041	436.3124370155498	0	31.785231180323095	0	0	46.516471208251026	350.4977662059351	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878947173556254	.01767716437825828	.43878947173556454	.43878947173556254	.43878947173556254	.43878947173556254	.43878947173556254	.43878947173556254	.43878947173556254	.2076867494825756	.4387894717355647	.43878947173556254	.43878947173556254	.4387894717355626	.4387894717355647	.4387894717355647	.4115121639794995	.26159230094522873	.4387894717355625	350.49777456835636	0	350.49777456835636	0	350.49777456835636	0	350.49777456835636	0	350.49777456835636	0	337.6694202014503	12.828354366903739	.5072450882277739	257.3376930871429	9.894062771789482	165.3548245123645	350.49777456835636	0	350.49777456835636	0	350.49777456835636	0	.3569132492356636	4.161339317671031	13.47888103863128	210.18728508584232	.1113796551911821	305.75614913388233	44.741625434480106	33.483843607216855	40.32314596519742	.4444444444444444	120.93383851688532	.5768212703215074	120.65562792776977	.855031860650966	66.06962486415426	1.66871118045969	45.54666197330223	113.96464740193593	1.4008899627335687	120.10976982557703	110	.21089553159822874	128.6735604163822	115.71072886130919	121.51065978831137	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878947173556254	.1440436053958973	3133591597069522e-20	.12799475772335903	.16120098573086414	.43878947173556254	.43878947173556254	.43878947173556254	.43878947173556254	435.95909138408575	0	33.05912769493415	0	0	46.821613073928155	350.49777456835636	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387894796336389	.01736081999900908	.43878947963364084	.4387894796336389	.4387894796336389	.4387894796336389	.4387894796336389	.4387894796336389	.4387894796336389	.20994597658571787	.438789479633641	.4387894796336389	.4387894796336389	.43878947963363896	.438789479633641	.438789479633641	.41180010912353293	.2621669762878209	.43878947963363885	350.49778284175716	0	350.49778284175716	0	350.49778284175716	0	350.49778284175716	0	350.49778284175716	0	336.69927395711005	13.79850888464461	.5024948185247788	257.4953678568592	9.828818217886012	165.42007320296875	350.49778284175716	0	350.49778284175716	0	350.49778284175716	0	.35285370819229156	4.21209762324119	13.240460423196733	210.18704380150547	.11162590356758029	305.3645056928558	45.13327714890726	34.431032789044735	40.65880385159483	.4444444444444444	120.93384090023602	.5768212704581281	120.65563031055274	.8550318612080992	66.15531352371852	1.6687744537176297	45.54780145144402	114.26317823653078	1.3962159295118195	120.11444624215213	110	.2026906612017913	130.35399838244504	116.29692061379134	121.51066217166472	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387894796336389	.1463808575308025	30471354934899976e-21	.12967540001028885	.16181569814133012	.4387894796336389	.4387894796336389	.4387894796336389	.4387894796336389	435.61302283887346	0	34.35547569746729	0	0	47.11695983203527	350.49778284175716	0
