1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878952528504483	.17861178357983742	.4387895252850467	.43878952528504483	.43878952528504483	.43878952528504483	.43878952528504483	.43878952528504483	.43878952528504483	0	.4387895252850467	.43878952528504483	.43878952528504483	.43878952528504483	.4387895252850467	.4387895252850467	.30715266769953126	.043878952528504496	.43878952528504483	350.4978306625633	0	350.4978306625633	0	350.4978306625633	0	350.4978306625633	0	350.4978306625633	0	350.2427566716197	.25507399094356414	64.95592465303277	165.6891692303327	172.28737397994936	2.9615413513322917	350.4978306625633	0	350.4978306625633	0	350.4978306625633	0	134.63880887971226	.25610729040402863	50.23878354879432	207.16092372625002	3.1377746712881334	349.5884352779244	.909395384638719	4.516074412440337	1.5005099132165587	0	121.51067594760538	0	121.51067594760538	0	21.558166167480266	0	63.49930699584308	19.74548283638454	115.68682056208145	5.823855385523361	110	31.6466784181434	0	70.6411558459934	121.51067594760538	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878952528504483	.013440422940471385	.039618573927981626	.007532181125712172	.08843884722583623	.43878952528504483	.43878952528504483	.43878952528504483	.43878952528504483	483.61318408400456	0	.6413730942861247	0	0	10.094581701791524	350.4978306625633	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387895326128859	.17861178358057925	.4387895326128878	.4387895326128859	.4387895326128859	.4387895326128859	.4387895326128859	.4387895326128859	.4387895326128859	0	.4387895326128878	.4387895326128859	.4387895326128859	.4387895326128859	.4387895326128878	.4387895326128878	.30715267282902003	.04387895326128861	.4387895326128859	350.49783833863063	0	350.49783833863063	0	350.4978383386306	0	350.49783833863063	0	350.49783833863063	0	350.24276426964343	.2550740689871619	64.95589317474696	165.6892593631874	172.28737145281818	2.9615477164971304	350.49783833863063	0	350.4978383386306	0	350.49783833863063	0	134.6388004464052	.25610730796273184	50.23878706683694	207.16094165677748	3.137761346401092	349.5884401483551	.9093981902753082	4.516074250738086	1.5005101009113315	0	121.51067815888237	0	121.51067815888237	0	21.558167215998722	0	63.499307495218524	19.745483217059803	115.68682201824839	5.823856140633419	110	31.6466784181434	0	70.64126218603056	121.51067815888237	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387895326128859	.013440424586394748	.039618573927981626	.007532181150525537	.08843895363015343	.4387895326128859	.4387895326128859	.4387895326128859	.4387895326128859	483.7157739223855	0	.6413723359240155	0	0	10.094584184293385	350.49783833863063	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387895398614902	.17861178358130692	.43878953986149205	.4387895398614902	.4387895398614902	.4387895398614902	.4387895398614902	.4387895398614902	.4387895398614902	0	.43878953986149205	.4387895398614902	.4387895398614902	.4387895398614902	.43878953986149205	.43878953986149205	.307152677903043	.043878953986149036	.4387895398614902	350.4978459316958	0	350.4978459316958	0	350.49784593169574	0	350.4978459316958	0	350.4978459316958	0	350.2427718369219	.25507409477384363	64.95586151616821	165.6893483943979	172.287368951496	2.961554014351891	350.4978459316958	0	350.49784593169574	0	350.4978459316958	0	134.63879223111445	.25610732582392104	50.23879046996504	207.16095916956942	3.1377483894482303	349.5884450151895	.9094009165059679	4.516074093425342	1.5005102839355369	0	121.51068034624858	0	121.51068034624858	0	21.55816825317946	0	63.499307989194136	19.74548359361878	115.68682345866947	5.823856887578556	110	31.6466784181434	0	70.64136757516806	121.51068034624858	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387895398614902	.013440426214520554	.039618573927981626	.007532181175070594	.0884390590132932	.4387895398614902	.4387895398614902	.4387895398614902	.4387895398614902	483.8147068696072	0	.6413731978484617	0	0	10.094585027865367	350.4978459316958	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387895470327544	.1786117835820212	.43878954703275624	.4387895470327544	.4387895470327544	.4387895470327544	.4387895470327544	.4387895470327544	.4387895470327544	0	.43878954703275624	.4387895470327544	.4387895470327544	.4387895470327544	.43878954703275624	.43878954703275624	.307152682922928	.043878954703275456	.4387895470327544	350.4978534437456	0	350.4978534437456	0	350.49785344374556	0	350.4978534437456	0	350.4978534437456	0	350.2427793206207	.2550741231248669	64.95583039502844	165.68943576799418	172.2873665274603	2.961560194412512	350.4978534437456	0	350.49785344374556	0	350.4978534437456	0	134.63878415300525	.2561073434176183	50.23879382611484	207.1609763771522	3.1377356890953543	349.5884498551328	.9094035886124052	4.516073938506042	1.500510464291966	0	121.51068251027637	0	121.51068251027637	0	21.558169279293864	0	63.49930847789918	19.745483966160002	115.68682488372161	5.823857626554204	110	31.6466784181434	0	70.64147201325265	121.51068251027637	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387895470327544	.01344042782527483	.039618573927981626	.007532181199353763	.08843916340174157	.4387895470327544	.4387895470327544	.4387895470327544	.4387895470327544	483.9105027289909	0	.6413739641851821	0	0	10.094585948828016	350.4978534437456	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878955412756343	.1786117835827224	.4387895541275652	.43878955412756343	.43878955412756343	.43878955412756343	.43878955412756343	.43878955412756343	.43878955412756343	0	.4387895541275652	.43878955412756343	.43878955412756343	.43878955412756343	.4387895541275652	.4387895541275652	.3071526878892943	.043878955412756354	.43878955412756343	350.497860875707	0	350.497860875707	0	350.4978608757069	0	350.497860875707	0	350.497860875707	0	350.2427867195015	.25507415620545293	64.95579983393021	165.68952149157852	172.28736418106863	2.961566256784887	350.497860875707	0	350.4978608757069	0	350.497860875707	0	134.6387762071413	.25610736072858914	50.23879713602421	207.1609932897611	3.137723235663273	349.58845466626605	.9094062094404208	4.516073786265952	1.5005106416979916	0	121.51068465123272	0	121.51068465123272	0	21.55817029446855	0	63.49930896139395	19.74548433472944	115.68682629358064	5.823858357651537	110	31.6466784181434	0	70.64157550697061	121.51068465123272	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878955412756343	.013440429418856318	.039618573927981626	.0075321812233780415	.08843926680614943	.43878955412756343	.43878955412756343	.43878955412756343	.43878955412756343	484.0032820997028	0	.6413745679558255	0	0	10.094587014367864	350.497860875707	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438789561146802	.1786117835834108	.4387895611468038	.438789561146802	.438789561146802	.438789561146802	.438789561146802	.438789561146802	.438789561146802	0	.4387895611468038	.438789561146802	.438789561146802	.438789561146802	.4387895611468038	.4387895611468038	.3071526928027613	.04387895611468021	.438789561146802	350.4978682285067	0	350.4978682285067	0	350.4978682285067	0	350.4978682285067	0	350.4978682285067	0	350.2427940323259	.25507419618082317	64.95576985547606	165.68960557275318	172.28736191267848	2.96157220157491	350.4978682285067	0	350.4978682285067	0	350.4978682285067	0	134.6387683885863	.256107377741599	50.23880040043099	207.16100991763145	3.137711019472797	349.58845944667036	.9094087818358154	4.516073636990837	1.5005108158709868	0	121.51068676938466	0	121.51068676938466	0	21.558171298830118	0	63.49930943973875	19.74548469937306	115.6868276884224	5.823859080961727	110	31.6466784181434	0	70.64167806300823	121.51068676938466	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438789561146802	.013440430995463762	.039618573927981626	.007532181247146425	.0884393692371676	.438789561146802	.438789561146802	.438789561146802	.438789561146802	484.0931655809095	0	.6413749421820404	0	0	10.094588291671448	350.4978682285067	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438789568091355	.17861178358408664	.4387895680913567	.438789568091355	.438789568091355	.438789568091355	.438789568091355	.438789568091355	.438789568091355	0	.4387895680913567	.438789568091355	.438789568091355	.438789568091355	.4387895680913567	.4387895680913567	.30715269766394837	.04387895680913551	.438789568091355	350.4978755030718	0	350.4978755030718	0	350.4978755030718	0	350.4978755030718	0	350.4978755030718	0	350.24280125785555	.2550742452161988	64.95574048226855	165.6896880191204	172.28735972264744	2.961578028888473	350.4978755030718	0	350.4978755030718	0	350.4978755030718	0	134.638760692404	.2561073944414133	50.23880362007303	207.16102627099855	3.1376990308447366	349.5884641944267	.9094113086443895	4.516073490966464	1.500510986528324	0	121.51068886499921	0	121.51068886499921	0	21.558172292505173	0	63.49930991299387	19.745485060136822	115.68682906842272	5.8238597965759435	110	31.6466784181434	0	70.64177968805178	121.51068886499921	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438789568091355	.0134404325552959	.039618573927981626	.00753218127066191	.08843947070544697	.438789568091355	.438789568091355	.438789568091355	.438789568091355	484.1802737717773	0	.6413750198854754	0	0	10.094589847925302	350.4978755030718	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387895749621072	.17861178358475022	.43878957496210896	.4387895749621072	.4387895749621072	.4387895749621072	.4387895749621072	.4387895749621072	.4387895749621072	0	.43878957496210896	.4387895749621072	.4387895749621072	.4387895749621072	.43878957496210896	.43878957496210896	.3071527024734749	.043878957496210735	.4387895749621072	350.49788270032894	0	350.49788270032894	0	350.49788270032894	0	350.49788270032894	0	350.49788270032894	0	350.24280839485215	.2550743054768012	64.95571173691023	165.6897688382825	172.28735761133305	2.96158373883147	350.49788270032894	0	350.49788270032894	0	350.49788270032894	0	134.63875311365803	.2561074108127976	50.23880679568818	207.16104236009772	3.137687260099901	349.58846890761623	.9094137927119438	4.516073348478598	1.5005111533873758	0	121.51069093834334	0	121.51069093834334	0	21.558173275620327	0	63.49931038121963	19.745485417066696	115.68683043375746	5.823860504585362	110	31.6466784181434	0	70.64188038878757	121.51069093834334	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387895749621072	.013440434098551477	.039618573927981626	.007532181293927492	.08843957122163842	.4387895749621072	.4387895749621072	.4387895749621072	.4387895749621072	484.2647272714726	0	.6413747340877792	0	0	10.094591750315963	350.49788270032894	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387895817599435	.17861178358540183	.4387895817599452	.4387895817599435	.4387895817599435	.4387895817599435	.4387895817599435	.4387895817599435	.4387895817599435	0	.4387895817599452	.4387895817599435	.4387895817599435	.4387895817599435	.4387895817599452	.4387895817599452	.30715270723196036	.04387895817599436	.4387895817599435	350.49788982120515	0	350.49788982120515	0	350.49788982120515	0	350.49788982120515	0	350.49788982120515	0	350.2428154420773	.2550743791278517	64.95568364200366	165.6898480378417	172.2873555790928	2.961589331509794	350.49788982120515	0	350.49788982120515	0	350.49788982120515	0	134.63874564741215	.2561074268405173	50.23880992801429	207.16105819516426	3.1376756975591005	349.58847358432	.909416236884279	4.516073209813006	1.5005113161655153	0	121.5106929896841	0	121.5106929896841	0	21.558174248302176	0	63.499310844476305	19.74548577020865	115.68683178460242	5.823861205081153	110	31.6466784181434	0	70.64198017190186	121.5106929896841	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387895817599435	.013440435625429235	.039618573927981626	.007532181316946169	.0884396707963928	.4387895817599435	.4387895817599435	.4387895817599435	.4387895817599435	484.34664667916195	0	.6413740178106005	0	0	10.094594066029966	350.49788982120515	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387895884857486	.1786117835860417	.43878958848575034	.4387895884857486	.4387895884857486	.4387895884857486	.4387895884857486	.4387895884857486	.4387895884857486	0	.43878958848575034	.4387895884857486	.4387895884857486	.4387895884857486	.43878958848575034	.43878958848575034	.30715271194002397	.04387895884857488	.4387895884857486	350.49789686662723	0	350.49789686662723	0	350.49789686662723	0	350.49789686662723	0	350.49789686662723	0	350.2428223982927	.25507446833457154	64.95565622015141	165.68992562540032	172.28735362628433	2.961594807029338	350.49789686662723	0	350.49789686662723	0	350.49789686662723	0	134.63873828873005	.2561074425093379	50.23881301778922	207.16107378643352	3.1376643335431447	349.58847822261913	.9094186440071957	4.516073075255451	1.500511474580115	0	121.51069501928846	0	121.51069501928846	0	21.558175210677334	0	63.49931130282421	19.745486119608643	115.68683312113346	5.823861898154489	110	31.6466784181434	0	70.64207904408097	121.51069501928846	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387895884857486	.013440437136127916	.039618573927981626	.007532181339720934	.08843976944036096	.4387895884857486	.4387895884857486	.4387895884857486	.4387895884857486	484.4261525940116	0	.6413728040755878	0	0	10.094596862253846	350.49789686662723	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387895951404075	.17861178358667018	.43878959514040916	.4387895951404075	.4387895951404075	.4387895951404075	.4387895951404075	.4387895951404075	.4387895951404075	0	.43878959514040916	.4387895951404075	.4387895951404075	.4387895951404075	.43878959514040916	.43878959514040916	.30715271659828514	.04387895951404076	.4387895951404075	350.4979038375221	0	350.4979038375221	0	350.4979038375221	0	350.4979038375221	0	350.4979038375221	0	350.24282926225993	.255074575262182	64.95562949395601	165.69000160856055	172.28735175326509	2.9616001654959954	350.4979038375221	0	350.4979038375221	0	350.4979038375221	0	134.63873103267542	.25610745780402494	50.23881606575082	207.16108914414076	3.1376531583728444	349.5884828205946	.9094210169264947	4.516072945091702	1.5005116283485473	0	121.51069702742345	0	121.51069702742345	0	21.5581761628724	0	63.499311756323635	19.745486465312645	115.68683444352641	5.823862583896543	110	31.6466784181434	0	70.64217701201117	121.51069702742345	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387895951404075	.013440438630846261	.039618573927981626	.007532181362254787	.08843986716419379	.4387895951404075	.4387895951404075	.4387895951404075	.4387895951404075	484.50336561518805	0	.6413710259043899	0	0	10.094600206174137	350.4979038375221	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387896017227473	.17861178358728647	.43878960172274895	.4387896017227473	.4387896017227473	.4387896017227473	.4387896017227473	.4387896017227473	.4387896017227473	0	.43878960172274895	.4387896017227473	.4387896017227473	.4387896017227473	.43878960172274895	.43878960172274895	.307152721205923	.043878960172274745	.4387896017227473	350.49791073266124	0	350.49791073266124	0	350.49791073266124	0	350.49791073266124	0	350.49791073266124	0	350.2428360681366	.2550746645245874	64.95560298344914	165.69007633848057	172.2873499275557	2.9616054387749506	350.49791073266124	0	350.49791073266124	0	350.49791073266124	0	134.63872391633063	.2561074730142797	50.238819066284755	207.1611042006252	3.137642238971903	349.58848740260515	.9094233300550402	4.516072814896956	1.5005117818914553	0	121.51069901373518	0	121.51069901373518	0	21.558177104719576	0	63.49931220489467	19.745486807259734	115.68683575154819	5.823863262186487	110	31.646678418143402	0	70.64227408549061	121.51069901373518	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387896017227473	.013440440109320861	.039618573927981626	.007532181384543754	.08843996394021642	.4387896017227473	.4387896017227473	.4387896017227473	.4387896017227473	484.57772013519815	0	.6413697788655912	0	0	10.094603001946375	350.49791073266124	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878960823056895	.17861178358788932	.4387896082305706	.43878960823056895	.43878960823056895	.43878960823056895	.43878960823056895	.43878960823056895	.43878960823056895	0	.4387896082305706	.43878960823056895	.43878960823056895	.43878960823056895	.4387896082305706	.4387896082305706	.30715272576139824	.043878960823056916	.43878960823056895	350.49791754974103	0	350.49791754974103	0	350.49791754974103	0	350.49791754974103	0	350.49791754974103	0	350.2428428677373	.2550746820037562	64.95557595796218	165.6901503376964	172.28734810029653	2.9616106745740547	350.49791754974103	0	350.49791754974103	0	350.49791754974103	0	134.63871699773847	.2561074885819166	50.23882201060805	207.16111884936876	3.1376316804762805	349.5884920061176	.9094255436223346	4.516072677896609	1.5005119419756392	0	121.51070097756002	0	121.51070097756002	0	21.55817803590421	0	63.49931264838744	19.74548714533567	115.68683704476179	5.823863932797746	110	31.646678418143402	0	70.64237027586975	121.51070097756002	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878960823056895	.01344044157105777	.039618573927981626	.00753218140658039	.08844005972163575	.43878960823056895	.43878960823056895	.43878960823056895	.43878960823056895	484.6483082422114	0	.6413707384476202	0	0	10.09460357356478	350.49791754974103	0
