1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387895682023652	.10576121135205843	.4387895682023669	.4387895682023652	.4387895682023652	.4387895682023652	.4387895682023652	.4387895682023652	.4387895682023652	.02598115751997279	.4387895682023669	.4387895682023652	.4387895682023652	.4387895682023652	.4387895682023669	.4387895682023669	.3352329624549804	.2831222306322639	.4387895682023653	350.49787561935716	0	350.49787561935716	0	350.49787561935716	0	350.49787561935716	0	350.49787561935716	0	349.4018558261415	1.0960197932158389	1.5405535284881848	250.3675774255673	15.327645966631376	159.9212918430328	350.49787561935716	0	350.49787561935716	0	350.49787561935716	0	49.190359627314024	.2674877497695518	50.50424183654975	210.2704345975717	.02829077420590943	347.82755664677114	2.6703189726170433	7.911841215770143	1.9101209846365812	.16666666666666663	121.34311892751795	.16756997097961665	121.342080680576	.16860821792266628	31.347969355168836	.16535954249555876	61.17028201423606	123.93004574301901	1.2600881668641788	120.2506007316334	110	2.8151962164650794	15.777028995073158	75.53305026458392	121.51068889849806	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387895682023652	.04743168890509429	.0019245252121501187	.01463667626232798	.09767332528578693	.4387895682023652	.4387895682023652	.4387895682023652	.4387895682023652	464.6003273012395	0	2.478898906438569	0	0	25.998307782192423	350.49787561935716	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878957507360933	.10524027800259614	.438789575073611	.43878957507360933	.43878957507360933	.43878957507360933	.43878957507360933	.43878957507360933	.43878957507360933	.026429984684587716	.438789575073611	.43878957507360933	.43878957507360933	.43878957507360933	.438789575073611	.438789575073611	.3352972121312991	.2836544744307377	.43878957507360944	350.4978828171296	0	350.4978828171296	0	350.4978828171296	0	350.4978828171296	0	350.4978828171296	0	349.3700193086888	1.1278635084409214	1.4884589593016582	250.73308336755088	14.478398393566064	160.77054301500527	350.4978828171296	0	350.4978828171296	0	350.4978828171296	0	48.531322376140494	.26767971588404876	50.4996291857303	210.27065116597697	.02807852444913946	347.8205040563335	2.6773787608257202	7.989955148903062	1.9171435782277377	.16666666666666663	121.34312100098352	.16756997100668805	121.34208275400972	.16860821798145686	31.366012066643695	.16536294258063977	61.17162412738074	124.20653910222588	1.2565835202002693	120.25410745178989	110	2.758056056226823	16.004247339784726	75.64587515239081	121.51069097199063	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878957507360933	.04816034661240149	.0018780774017596517	.014792247167462734	.09785617649813749	.43878957507360933	.43878957507360933	.43878957507360933	.43878957507360933	464.2289452677429	0	2.5506806120549195	0	0	26.354115128702922	350.4978828171296	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878958187171224	.10471734260086725	.43878958187171385	.43878958187171224	.43878958187171224	.43878958187171224	.43878958187171224	.43878958187171224	.43878958187171224	.026891877107916743	.43878958187171385	.43878958187171224	.43878958187171224	.43878958187171224	.43878958187171385	.43878958187171385	.33536077789973184	.28418105274085936	.43878958187171235	350.4978899382852	0	350.4978899382852	0	350.4978899382852	0	350.4978899382852	0	350.4978899382852	0	349.33685592345216	1.1610340148330833	1.439295171494093	251.0871469193499	13.878991643258587	161.36995332590047	350.4978899382852	0	350.4978899382852	0	350.4978899382852	0	47.87113049316689	.2678769744726297	50.49505421203086	210.27079954263655	.02793442047122004	347.8137516922806	2.6841382460328393	8.0697618711855	1.9242714885951162	.16666666666666663	121.34312305237799	.16756997103347127	121.3420848053727	.16860821803962164	31.38386422605884	.16536630299997299	61.172950453633135	124.48008950831819	1.2531353002405694	120.2575577231708	110	2.7018092847882156	16.237481977504487	75.76020624311049	121.51069302341185	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878958187171224	.04889999715651389	.0018322152371845206	.01495201347654946	.09804138024211369	.43878958187171224	.43878958187171224	.43878958187171224	.43878958187171224	463.8495444167701	0	2.6257360859444914	0	0	26.71364947311761	350.4978899382852	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387895885974524	.10419233000299138	.438789588597454	.4387895885974524	.4387895885974524	.4387895885974524	.4387895885974524	.4387895885974524	.4387895885974524	.02736727211633507	.438789588597454	.4387895885974524	.4387895885974524	.4387895885974524	.438789588597454	.438789588597454	.33542366703944176	.28470202586317656	.4387895885974525	350.4978969836392	0	350.4978969836392	0	350.4978969836392	0	350.4978969836392	0	350.4978969836392	0	349.3022973806828	1.1955996029564742	1.392963929855775	251.43007508166772	13.445250589819112	161.80369790200754	350.4978969836392	0	350.4978969836392	0	350.4978969836392	0	47.209713189318926	.26808012385089763	50.490494554295694	210.27089919646232	.027838993851327303	347.8072600173766	2.6906369662897043	8.151330620822751	1.9315080169481558	.16666666666666663	121.3431250819363	.16756997105996943	121.34208683489986	.1686082180971673	31.401527827440617	.16536962425400287	61.17426119505337	124.75072826994666	1.24974236059221	120.26095269240392	110	2.6464372121837045	16.47693546734611	75.87606036320152	121.5106950529966	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387895885974524	.049650796476554224	.0017869419239224943	.015116205822240615	.09822895867786613	.4387895885974524	.4387895885974524	.4387895885974524	.4387895885974524	463.4623058624113	0	2.704243675793643	0	0	27.07681368834306	350.4978969836392	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387895952516006	.10366516683270043	.4387895952516022	.4387895952516006	.4387895952516006	.4387895952516006	.4387895952516006	.4387895952516006	.4387895952516006	.027856621477557006	.4387895952516022	.4387895952516006	.4387895952516006	.4387895952516006	.4387895952516022	.4387895952516022	.3354858867576769	.2852174535024949	.4387895952516007	350.4979039539992	0	350.4979039539992	0	350.4979039539992	0	350.4979039539992	0	350.4979039539992	0	349.2662690494152	1.2316349045840096	1.3489279702686978	251.76261385632458	13.11233046687369	162.13662151010766	350.4979039539992	0	350.4979039539992	0	350.4979039539992	0	46.5470006636833	.2682892343667877	50.4859278473001	210.27096660303732	.02777576949239851	347.80099079496944	2.696913159055647	8.234735362254934	1.9388567338735976	.16666666666666663	121.34312708989101	.16756997108618552	121.34208884282378	.1686082181541004	31.419004845855554	.16537290683649666	61.175556550966824	125.01848638746456	1.2464035613167046	120.26429349966033	110	2.5919220183235328	16.722816719184802	75.99345440314768	121.5106970609775	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387895952516006	.050412903597180835	.0017422610379315725	.01528507171912452	.09841893496250965	.4387895952516006	.4387895952516006	.4387895952516006	.4387895952516006	463.06741915673626	0	2.7863931178749213	0	0	27.44350110264406	350.4979039539992	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387896018349194	.10313578145091364	.438789601834921	.4387896018349194	.4387896018349194	.4387896018349194	.4387896018349194	.4387896018349194	.4387896018349194	.028360392541068515	.438789601834921	.4387896018349194	.4387896018349194	.4387896018349194	.438789601834921	.438789601834921	.3355474441840248	.2857273947202795	.4387896018349195	350.49791085016386	0	350.49791085016386	0	350.49791085016386	0	350.49791085016386	0	350.49791085016386	0	349.22869141871405	1.2692194314497935	1.3071946503746983	252.08495832030152	12.832726551261155	162.41622887377085	350.49791085016386	0	350.49791085016386	0	350.49791085016386	0	45.8829240179812	.26850444835437476	50.48133190090161	210.27101558288214	.027730927352350984	347.79490732248763	2.7030035277008166	8.32005519369058	1.9463214293476	.16666666666666663	121.34312907647225	.16756997111212255	121.34209082937454	.16860821821042746	31.436297235895427	.16537615123400345	61.17683671774582	125.2833945283129	1.2431178004733734	120.2675812471108	110	2.5382468255126898	16.975341464230116	76.11240531512239	121.51069904758464	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387896018349194	.05118648107597743	.0016981763995856185	.015458876768366795	.09861133330742199	.4387896018349194	.4387896018349194	.4387896018349194	.4387896018349194	462.66508091794367	0	2.872384408651057	0	0	27.813596764263455	350.49791085016386	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878960834816194	.10260410443439397	.43878960834816355	.43878960834816194	.43878960834816194	.43878960834816194	.43878960834816194	.43878960834816194	.43878960834816194	.028879071782580788	.43878960834816355	.43878960834816194	.43878960834816194	.438789608348162	.43878960834816355	.43878960834816355	.33560834636164966	.28623190786206426	.43878960834816205	350.49791767292214	0	350.49791767292214	0	350.49791767292214	0	350.49791767292214	0	350.49791767292214	0	349.18947817897515	1.3084394939469841	1.2693505284870485	252.39570990731795	12.584518711206842	162.66444012517954	350.49791767292214	0	350.49791767292214	0	350.49791767292214	0	45.21741756137429	.26872584518181647	50.476682706699876	210.2710540362829	.027696567615126382	347.7889753106227	2.708942362323003	8.407376104571572	1.953905932068531	.16666666666666663	121.3431310419073	.1675699711377835	121.34209279477945	.168608218266155	31.453406929323922	.16537935792529654	61.178101888519144	125.54548298927183	1.239884025977506	120.27081698706735	110	2.4853957577820287	17.23473370107794	76.23293019953881	121.51070101304532	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878960834816194	.05197169532316634	.0016546920186001773	.01563791032916041	.09880617926911894	.43878960834816194	.43878960834816194	.43878960834816194	.43878960834816194	462.255497285643	0	2.9624304449128327	0	0	28.1869751445838	350.49791767292214	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878961479207407	.10207006828254804	.4387896147920757	.43878961479207407	.43878961479207407	.43878961479207407	.43878961479207407	.43878961479207407	.43878961479207407	.02941316052166347	.4387896147920757	.43878961479207407	.43878961479207407	.4387896147920741	.4387896147920757	.4387896147920757	.3356686002643251	.28673105069855376	.4387896147920742	350.4979244230554	0	350.4979244230554	0	350.4979244230554	0	350.4979244230554	0	350.4979244230554	0	349.1485449224526	1.3493795006028573	1.232337148244288	252.69813090746268	12.354918619827965	162.89404359161182	350.4979244230554	0	350.4979244230554	0	350.4979244230554	0	44.55041726191362	.2689537878252234	50.47195595123674	210.27108640656542	.027668247416950505	347.78316288208305	2.714761540994834	8.496790163715342	1.9616144206590655	.16666666666666663	121.34313298642121	.1675699711631713	121.34209473926354	.16860821832128933	31.47033583953755	.16538252738302764	61.17935225384943	125.80478176940139	1.2367011793385778	120.27400177824555	110	2.433353704916053	17.50122458722715	76.35504633424158	121.51070295758458	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878961479207407	.05276871580451369	.0016118119478745062	.015822483030388256	.09900349961034242	.43878961479207407	.43878961479207407	.43878961479207407	.43878961479207407	461.83888073109466	0	3.0567530363622977	0	0	28.56350374379183	350.4979244230554	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878962116739334	.10153360759494282	.43878962116739495	.43878962116739334	.43878962116739334	.43878962116739334	.43878962116739334	.43878962116739334	.43878962116739334	.029963176870342414	.43878962116739495	.43878962116739334	.43878962116739334	.4387896211673934	.43878962116739495	.43878962116739495	.3357282127887004	.28722488036155375	.43878962116739345	350.4979311013362	0	350.4979311013362	0	350.4979311013362	0	350.4979311013362	0	350.4979311013362	0	349.1057992758468	1.3921318254894077	1.1954967485919394	252.9930764101952	12.144651494760225	163.104314055821	350.4979311013362	0	350.4979311013362	0	350.4979311013362	0	43.88186032735557	.2691886099538491	50.467127455413014	210.27111384608307	.027644814864376838	347.7774404064803	2.72049069487739	8.588395924392882	1.9694514044588787	.16666666666666663	121.34313491023656	.16756997118828887	121.3420966630494	.16860821837583678	31.487085859540468	.1653856600728888	61.180588001425356	126.06132053692154	1.2335682446608163	120.27713663676374	110	2.3821064240980134	17.775052990671405	76.47877116974908	121.51070488142503	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878962116739334	.053577715314408574	.0015695403654630172	.01601292846515506	.09920332241552204	.43878962116739334	.43878962116739334	.43878962116739334	.43878962116739334	461.4154522510041	0	3.1555854458702592	0	0	28.943040723911384	350.4979311013362	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878962747485	.10099465921084327	.43878962747485156	.43878962747485	.43878962747485	.43878962747485	.43878962747485	.43878962747485	.43878962747485	.030529654868436857	.43878962747485156	.43878962747485	.43878962747485	.43878962747485006	.43878962747485156	.43878962747485156	.33578719076221075	.2877134534094994	.4387896274748501	350.49793770852943	0	350.49793770852943	0	350.49793770852943	0	350.49793770852943	0	350.49793770852943	0	349.06113986823203	1.4367978402973889	1.1611810924460861	253.2783916690548	11.95551663748674	163.29345221669726	350.49793770852943	0	350.49793770852943	0	350.49793770852943	0	43.21168413235823	.2694307187455332	50.46217444205723	210.2711356761191	.027626949138433953	347.7717809080346	2.72615680051481	8.682299110368337	1.9774219879273565	.16666666666666663	121.34313681357366	.16756997121313905	121.34209856635734	.16860821842980359	31.503658863973925	.16538875645448745	61.181809316418246	126.31512866292475	1.2304842432736962	120.28022254151281	110	2.331640377930602	18.056465678615506	76.60412242867181	121.51070678478696	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878962747485	.0543988694548364	.0015278814081607205	.0162096060878561	.09940567727347456	.43878962747485	.43878962747485	.43878962747485	.43878962747485	460.985441211351	0	3.2591716750133437	0	0	29.32543555127362	350.49793770852943	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387896337151663	.10045316242269753	.43878963371516794	.4387896337151663	.4387896337151663	.4387896337151663	.4387896337151663	.4387896337151663	.4387896337151663	.03111314639906693	.43878963371516794	.4387896337151663	.4387896337151663	.4387896337151664	.43878963371516794	.43878963371516794	.3358455409396091	.2881968257987285	.43878963371516644	350.4979442453918	0	350.4979442453918	0	350.4979442453918	0	350.4979442453918	0	350.4979442453918	0	349.0144582468885	1.4834859985032771	1.128642635811356	253.55500793134985	11.78218345079233	163.46678867185167	350.4979442453918	0	350.4979442453918	0	350.4979442453918	0	42.53982405378949	.269680677048257	50.45707757630136	210.27115287738326	.0276136699893971	347.7661591146216	2.731785130777301	8.778613058734441	1.985532074924013	.16666666666666663	121.34313869665053	.1675699712377247	121.34210044940536	.16860821848319593	31.52005670821086	.16539181698086816	61.183016381341574	126.56623520652619	1.2274482027818345	120.28326046510611	110	2.281942767781945	18.345717710366543	76.73111813799436	121.5107086678884	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387896337151663	.05523235665421806	.0014868392522414207	.01641290405471121	.0996105957237607	.4387896337151663	.4387896337151663	.4387896337151663	.4387896337151663	460.54908730625573	0	3.3677685120033956	0	0	29.71052701996491	350.4979442453918	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878963988904957	.09990906141495108	.43878963988905106	.43878963988904957	.43878963988904957	.43878963988904957	.43878963988904957	.43878963988904957	.43878963988904957	.03171423875570322	.43878963988905106	.43878963988904957	.43878963988904945	.43878963988904957	.43878963988905106	.43878963988905106	.33590326993252073	.2886750522999094	.4387896398890496	350.497950712664	0	350.497950712664	0	350.497950712664	0	350.497950712664	0	350.497950712664	0	348.9656364884832	1.532314224180841	1.0979422648904125	253.82303692724616	11.622742274296158	163.6262330820131	350.497950712664	0	350.497950712664	0	350.497950712664	0	41.86621542111329	.2699389757230654	50.451820461900446	210.27116605446713	.027604373265459125	347.76055269897995	2.737398013678715	8.877468687938693	1.9937888370955688	.16666666666666663	121.34314055968052	.16756997126204864	121.34210231240682	.16860821853601987	31.53628120956485	.16539484209306565	61.184209373589475	126.81466861232877	1.2244591987986286	120.28625133214362	110	2.233002175957251	18.643081485562668	76.85977713108446	121.51071053094269	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878963988904957	.05607836049078096	.0014464179525389973	.016623272745607827	.09981811404899044	.43878963988904957	.43878963988904957	.43878963988904957	.43878963988904957	460.1066490643649	0	3.48165608381092	0	0	30.098134815273898	350.497950712664	0
