1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878981913211085	.07902542942697947	.43878981913211174	.43878981913211085	.43878981913211085	.43878981913211085	.43878981913211085	.43878981913211085	.43878981913211085	.06938363368776569	.43878981913211174	.43878981913211085	.43878981913211085	.43878981913211085	.43878981913211174	.43878981913211174	.33757929107991524	.29307118679478933	.43878981913211085	350.49813847353363	0	350.49813847353363	0	350.49813847353363	0	350.49813847353363	0	350.49813847353363	0	343.9709035758447	6.527234897693531	.5706382150507737	259.54243089216885	9.05453636442633	166.19453287232713	350.49813847353363	0	350.49813847353363	0	350.49813847353363	0	16.900016228553238	.29412552355976357	49.98883933207932	210.26991011983023	.028972964355967707	347.38875549932396	3.1093829741642	16.061475908452827	2.5034967403036053	.16666666666666663	121.34319464803762	.16756997196823198	121.34215639993623	.1686082200696285	32.007843474918744	.1654814574649866	61.21832295829256	129.83565780815337	1.1892367136844935	120.32152790632104	110	.9373604397899291	36.93000883224836	82.63724936027486	121.51076462000587	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878981913211085	.09301282214387058	.00043817848383874344	.035463517620737545	.10930671081668426	.43878981913211085	.43878981913211085	.43878981913211085	.43878981913211085	443.311159104942	0	13.282892935201668	0	0	43.373143935639014	350.49813847353363	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898233322861	.07838068026429287	.438789823332287	.4387898233322861	.4387898233322861	.4387898233322861	.4387898233322861	.4387898233322861	.4387898233322861	.0711009677191753	.438789823332287	.4387898233322861	.4387898233322861	.4387898233322861	.438789823332287	.438789823332287	.33761856482460645	.29338459761886065	.4387898233322861	350.49814287330537	0	350.49814287330537	0	350.49814287330537	0	350.49814287330537	0	350.49814287330537	0	343.62273419042657	6.875408682884595	.5642513515017946	259.6337833970307	9.022904605250607	166.22616683138924	350.49814287330537	0	350.49814287330537	0	350.49814287330537	0	16.155231823860575	.29602161256234566	49.95584751246762	210.2697816239446	.029104100125228908	347.3634970443291	3.1346458289217694	16.48307209371966	2.532917432871887	.16666666666666663	121.34319591548184	.16756997198477985	121.34215766736105	.1686082201055653	32.01890542374114	.16548345937409242	61.219110400949695	129.99847205768907	1.1873962574373218	120.32336963002896	110	.9111651867861527	37.77521593430128	82.84980829043687	121.51076588746662	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387898233322861	.09413734653147751	.00042070732197442285	.036644817489965564	.10967406832671964	.4387898233322861	.4387898233322861	.4387898233322861	.4387898233322861	442.8728590884619	0	13.768032265185228	0	0	43.68560116448453	350.49814287330537	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878982748776746	.07773409508812959	.43878982748776835	.43878982748776746	.43878982748776746	.43878982748776746	.43878982748776746	.43878982748776746	.43878982748776746	.07286116068341277	.43878982748776835	.43878982748776746	.43878982748776746	.43878982748776746	.43878982748776835	.43878982748776835	.337657420658404	.29369467344595535	.43878982748776746	350.49814722625933	0	350.49814722625933	0	350.49814722625933	0	350.49814722625933	0	350.49814722625933	0	343.25164191715794	7.246505309108443	.5581153853534937	259.7224727184141	8.992407070358114	166.25666654275918	350.49814722625933	0	350.49814722625933	0	350.49814722625933	0	15.41087194986967	.29809511509755077	49.92016516993324	210.26964089007484	.02924744579084918	347.3362354391493	3.161911787045039	16.92542491029817	2.564233407921395	.16666666666666663	121.34319716943921	.16756997200115165	121.34215892129923	.16860822014111967	32.02985019251605	.16548543875051439	61.219888935818844	130.15955380937976	1.1855809665765962	120.32518617486343	110	.8855195779818749	38.64440859767677	83.06606218661635	121.51076714144037	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878982748776746	.09526427583012315	.00040380201523547215	.03787998143255767	.11005004768988182	.43878982748776746	.43878982748776746	.43878982748776746	.43878982748776746	442.44063782215085	0	14.263825038943278	0	0	43.991756401839986	350.49814722625933	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878983159900126	.07708583138536519	.43878983159900214	.43878983159900126	.43878983159900126	.43878983159900126	.43878983159900126	.43878983159900126	.43878983159900126	.07466383196729326	.43878983159900214	.43878983159900126	.43878983159900126	.43878983159900126	.43878983159900214	.43878983159900214	.3376958627556716	.29400144758818103	.43878983159900126	350.498151532863	0	350.498151532863	0	350.498151532863	0	350.498151532863	0	350.498151532863	0	342.8550063962876	7.643145136583913	.5522584264841719	259.80852677951714	8.963015625809636	166.28606014060995	350.498151532863	0	350.498151532863	0	350.498151532863	0	14.667793635432476	.3003900719977729	49.88120268966796	210.26948518945844	.02940573039777178	347.30656029257597	3.191591240208989	17.388943879756134	2.5978102156044574	.16666666666666663	121.34319841004444	.1675699720173491	121.34216016188549	.1686082201762955	32.04067894233995	.16548739584119634	61.22065866122835	130.3189203683977	1.1837904732106903	120.32697790885078	110	.8604185672035314	39.53796068438906	83.28621542168445	121.51076838206178	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878983159900126	.09639498929054245	.00038745162509035695	.03916745833878402	.1104353460584755	.43878983159900126	.43878983159900126	.43878983159900126	.43878983159900126	442.0145161659401	0	14.77037669134104	0	0	44.2916708303799	350.498151532863	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898356664766	.07643599918566475	.43878983566647745	.4387898356664766	.4387898356664766	.4387898356664766	.4387898356664766	.4387898356664766	.4387898356664766	.07650924238103893	.43878983566647745	.4387898356664766	.4387898356664766	.4387898356664766	.43878983566647745	.43878983566647745	.3377338956897307	.29430495654139366	.4387898356664766	350.4981557936288	0	350.4981557936288	0	350.4981557936288	0	350.4981557936288	0	350.4981557936288	0	342.4313334321581	8.066822361480693	.5466682830330265	259.8920303571623	8.934675530613474	166.31440236618948	350.4981557936288	0	350.4981557936288	0	350.4981557936288	0	13.926377555849617	.3029249128848649	49.83870338651824	210.26931334541246	.029580130936591075	347.2742865013935	3.2238692921416328	17.874386548334602	2.633812683744195	.16666666666666663	121.34319963744514	.16756997203337418	121.34216138926742	.16860822021109692	32.05139294276278	.16548933092227577	61.22141968741485	130.47659069351363	1.1820243438084759	120.32874526566972	110	.835857937839841	40.456353644837094	83.51039571902746	121.51076960947852	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387898356664766	.09753045533868851	.0003716481459297899	.040508001505872235	.1108303737667772	.4387898356664766	.4387898356664766	.4387898356664766	.4387898356664766	441.5946987365655	0	15.28758899872963	0	0	44.585234847054224	350.4981557936288	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898396906651	.07578472768295996	.438789839690666	.4387898396906651	.4387898396906651	.4387898396906651	.4387898396906651	.4387898396906651	.4387898396906651	.078397355046201	.438789839690666	.4387898396906651	.4387898396906651	.4387898396906651	.438789839690666	.438789839690666	.337771523869898	.29460523549266476	.4387898396906651	350.49816000905076	0	350.49816000905076	0	350.49816000905076	0	350.49816000905076	0	350.49816000905076	0	341.978645487621	8.519514521441327	.5413156372182897	259.9730791313844	8.907336626068156	166.34174337844618	350.49816000905076	0	350.49816000905076	0	350.49816000905076	0	13.187271723465253	.3057333897976243	49.79221670780609	210.2691232784	.029772727241704808	347.2391001976535	3.2590598112846494	18.38227894257201	2.67252178251998	.16666666666666663	121.34320085178359	.16756997204922872	121.3421626035873	.16860822024552796	32.06199341871336	.1654912442579333	61.2221721197574	130.63258306371776	1.1802821743315919	120.33048864950092	110	.8118330847252526	41.400010771473326	83.73876839584686	121.51077082383284	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387898396906651	.09867190871301898	.00035638243051162334	.041901284310678334	.11123568683144926	.4387898396906651	.4387898396906651	.4387898396906651	.4387898396906651	441.1813158191785	0	15.81545523160442	0	0	44.87240654172025	350.49816000905076	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898436720039	.07513218323120763	.4387898436720048	.4387898436720039	.4387898436720039	.4387898436720039	.4387898436720039	.4387898436720039	.4387898436720039	.08032751199911217	.4387898436720048	.4387898436720039	.4387898436720039	.4387898436720039	.4387898436720048	.4387898436720048	.3378087513841952	.2949023170650774	.4387898436720039	350.49816417958675	0	350.49816417958675	0	350.49816417958675	0	350.49816417958675	0	350.49816417958675	0	341.4939954060821	9.00416877351775	.5361000789449692	260.0518283317707	8.880950649152147	166.36813144063063	350.49816417958675	0	350.49816417958675	0	350.49816417958675	0	12.451727564691943	.3088846139690958	49.740848785768144	210.26891084507082	.029987662940999714	347.20039497355936	3.2977692058910133	18.9125949724012	2.714483481840579	.16666666666666663	121.34320205319175	.16756997206491442	121.34216380497708	.16860822027959238	32.072481507662964	.16549313608897492	61.222916054160756	130.78691442625225	1.178563621315915	120.33220840394044	110	.7883385885280751	42.36922590054362	83.97157919738606	121.51077202525667	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387898436720039	.09982121443185187	.00034164316642143786	.04334471673522284	.11165215761871354	.4387898436720039	.4387898436720039	.4387898436720039	.4387898436720039	440.77435342447455	0	16.354156564532957	0	0	45.15327381741022	350.49816417958675	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878984761097334	.07447848569717788	.43878984761097417	.43878984761097334	.43878984761097334	.43878984761097334	.43878984761097334	.43878984761097334	.43878984761097334	.08229984317402218	.43878984761097417	.43878984761097334	.43878984761097334	.43878984761097334	.43878984761097417	.43878984761097417	.33784558272340204	.29519623709579246	.43878984761097334	350.4981683057399	0	350.4981683057399	0	350.4981683057399	0	350.4981683057399	0	350.4981683057399	0	340.97565709382826	9.522511211926279	.5310195674619483	260.1283491282764	8.85546870565738	166.39361544720242	350.4981683057399	0	350.4981683057399	0	350.4981683057399	0	11.72022046090315	.3124020558414633	49.68427712180227	210.26867456187702	.030226421884789616	347.1579410606887	3.3402272448860137	19.4660249396497	2.7599023280754578	.16666666666666663	121.34320324181452	.1675699720804332	121.34216499358166	.1686082203132943	32.082858456725305	.1654950066854957	61.22365159839578	130.93960339777084	1.1768682646756392	120.333904949219	110	.7653700635641888	43.36445897271903	84.20897137787695	121.51077321389496	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878984761097334	.10097942067543599	.00032742173780298445	.04483858244699382	.11208025430889615	.43878984761097334	.43878984761097334	.43878984761097334	.43878984761097334	440.3739780862122	0	16.903636491102827	0	0	45.427762540725126	350.4981683057399	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898515080123	.07382379447911133	.43878985150801314	.4387898515080123	.4387898515080123	.4387898515080123	.4387898515080123	.4387898515080123	.4387898515080123	.0843136319051756	.43878985150801314	.4387898515080123	.4387898515080123	.4387898515080123	.43878985150801314	.43878985150801314	.3378820219920384	.2954870283395506	.4387898515080123	350.49817238797004	0	350.49817238797004	0	350.49817238797004	0	350.49817238797004	0	350.49817238797004	0	340.4201978578334	10.077974530152696	.5261394443266223	260.2026307278697	8.830867725450723	166.41821846852457	350.49817238797004	0	350.49817238797004	0	350.49817238797004	0	10.994338746396888	.3163803272987394	49.62132874657142	210.26840913893506	.030494294215309758	347.110970493767	3.387201894012311	20.042241139846762	2.809491026435859	.16666666666666663	121.34320441778436	.16756997209578678	121.34216616953353	.16860822034663747	32.09312540776481	.16549685628977565	61.22437884895115	131.09066699386977	1.1751957469763912	120.33557864290347	110	.7429220069153014	44.385969943256846	84.45120464603929	121.51077438988015	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387898515080123	.10214900448796817	.0003137064399800568	.04638031786967985	.11252084987070017	.4387898515080123	.4387898515080123	.4387898515080123	.4387898515080123	439.9802039259029	0	17.46413997118911	0	0	45.69593064301532	350.49817238797004	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878985536356346	.07316826566488555	.4387898553635643	.43878985536356346	.43878985536356346	.43878985536356346	.43878985536356346	.43878985536356346	.43878985536356346	.0863682414719097	.4387898553635643	.43878985536356346	.43878985536356346	.43878985536356346	.4387898553635643	.4387898553635643	.3379180733292123	.2957747238271144	.43878985536356346	350.4981764267408	0	350.4981764267408	0	350.4981764267408	0	350.4981764267408	0	350.4981764267408	0	339.82436216474923	10.673814262008797	.5215116676444972	260.2746770655814	8.80712117984642	166.44196703351474	350.4981764267408	0	350.4981764267408	0	350.4981764267408	0	10.275554338075906	.3209064258564104	49.550920595542806	210.26810968426403	.030796172176842548	347.0587715447265	3.439404881808897	20.641022068736184	2.8639085649923306	.16666666666666663	121.34320558123487	.1675699721109769	121.34216733296623	.16860822037962564	32.103283512075116	.165498685146573	61.22509790332133	131.24012237351687	1.1735457056657903	120.33722984767977	110	.7209890214311021	45.434038524493765	84.69852745705323	121.51077555334584	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878985536356346	.10333228562848351	.0003004858677178594	.047967618537438375	.11297478024538393	.43878985536356346	.43878985536356346	.43878985536356346	.43878985536356346	439.5930577716841	0	18.03588162800093	0	0	45.957825290047914	350.4981764267408	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387898591780884	.07251203854574528	.4387898591780892	.4387898591780884	.4387898591780884	.4387898591780884	.4387898591780884	.4387898591780884	.4387898591780884	.0884634405782612	.4387898591780892	.4387898591780884	.4387898591780884	.4387898591780884	.4387898591780892	.4387898591780892	.337953741050071	.29605935799406563	.4387898591780884	350.49818042253577	0	350.49818042253577	0	350.49818042253577	0	350.49818042253577	0	350.49818042253577	0	339.1858084413712	11.312371981182677	.5171185170881178	260.34456859132143	8.784185010111969	166.46490520114716	350.49818042253577	0	350.49818042253577	0	350.49818042253577	0	9.56475443122683	.3260290688997497	49.47242103083726	210.2677732999281	.03113495399389335	347.0009145410889	3.4972658812379374	21.262681147533044	2.9235441110487237	.16666666666666663	121.34320673230528	.16756997212600538	121.34216848401904	.16860822041226278	32.113333968939465	.16550049351325632	61.22580886412079	131.3879874253715	1.1719177523499467	120.33885895208105	110	.6995662477663732	46.50904430338762	84.95113143960236	121.5107767044313	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387898591780884	.10453078267766792	.0002877501685532386	.049599501282466096	.11344269664994028	.4387898591780884	.4387898591780884	.4387898591780884	.4387898591780884	439.2126310236017	0	18.618922655662743	0	0	46.213438922086596	350.49818042253577	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878986295199274	.07185530824821328	.4387898629519935	.43878986295199274	.43878986295199274	.43878986295199274	.43878986295199274	.43878986295199274	.43878986295199274	.09059762496448702	.4387898629519935	.43878986295199274	.43878986295199274	.43878986295199274	.4387898629519935	.4387898629519935	.3379890289483744	.2963409611152318	.43878986295199274	350.4981843757798	0	350.4981843757798	0	350.4981843757798	0	350.4981843757798	0	350.4981843757798	0	338.5009415648306	11.997242810967915	.512963982251916	260.4123429725546	8.762075622345598	166.487016565536	350.4981843757798	0	350.4981843757798	0	350.4981843757798	0	8.865478000993354	.3319662728980994	49.38313534041436	210.2673875091812	.03152311669330444	346.93564239410705	3.5625419814589963	21.905287930467775	2.9900081787241355	.16666666666666663	121.34320787111804	.16756997214087382	121.34216962281438	.16860822044455237	32.12327783542553	.16550228160947694	61.22651181888156	131.53427787687042	1.170311599590722	120.34046624366792	110	.6786471742685771	47.61099079199675	85.20942952994531	121.51077784325892	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878986295199274	.10574830770107269	.0002754882885786085	.05127137080613647	.11392623779932713	.43878986295199274	.43878986295199274	.43878986295199274	.43878986295199274	438.8388121710091	0	19.213893266033807	0	0	46.46293387931268	350.4981843757798	0
